message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm looking to sell it to you for $150.",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit high for me. Would you be willing to consider a price of $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $150 is a bit steep for you, but I'm not willing to go as low as $100. How about we meet in the middle at $125?",125.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to go down to $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, but I still need to make a profit. How about we meet at $130?",130.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with the price. Would you be willing to go down to $125?,125.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go down to $125, but I'm willing to compromise. How about we meet at $135?",135.0,Alice,7,
,,Bob,7,RejectOffer
I'm still not happy with the price. Would you be willing to go down to $128?,128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go down to $128, but I'm willing to meet you in the middle at $132.5",132.5,Alice,9,
,,Bob,9,RejectOffer
I'm still not comfortable with the price. Would you be willing to go down to $129?,129.0,Bob,10,
,,Alice,10,SellToJhon
