message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think you'll find it's a great opportunity, but I need to make a profit. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but I'm looking to pay a bit less.  $1,050,000 is my initial counteroffer.  Let's see if we can find a price that works for both of us.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your willingness to negotiate, Bob. However, $1,050,000 is still a bit below my target. I'm willing to meet you halfway, so I'll counter with $1,075,000. Let's see if we can get closer to a deal.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise.  Let's split the difference again - $1,062,500. I believe this is a fair price that benefits both of us. What do you think?",1062500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your target, Bob, but I still need to make a profit. I'll meet you at $1,075,000, but I'm not willing to go any lower. This is my final offer on that price point. What do you think?",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
