message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an offer of $900000. I think this is a fair price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $850000. I believe this is a fair price considering the product's value to me, and I'm willing to pay a premium for it. I'm hoping we can meet in the middle.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not quite ready to meet you in the middle just yet. I'm willing to come down a bit, but I still need to make a profit. I'm thinking of an offer of $875000. This is a fair price considering the product's value to me, and I believe it's a good compromise. Let me know if this is something you'd be interested in.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking to make a profit, but I'm still a bit hesitant about the price. I'm willing to meet you halfway between our previous offers, so I'll make an offer of $862500. I believe this is a fair price that works for both of us.",862500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise. However, I'm still not quite ready to accept. I'm willing to come down a bit further, but I need to make sure I'm getting a good deal. I'm thinking of an offer of $880000. This is a fair price considering the product's value to me, and I believe it's a good compromise. Let me know if this is something you'd be interested in.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, Alice, but I'm still not convinced that $880000 is the right price for me. I'm willing to pay a premium, but I need to make sure it's worth it. I'll make an offer of $855000. I think this is a fair price that reflects the value I see in the product, and I'm hoping we can meet on this number.",855000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're looking for a good deal, and I appreciate your willingness to pay a premium. However, I'm still not ready to accept $855000. I'm willing to come down a bit further, but I need to make sure I'm getting a good return on my investment. I'm thinking of an offer of $870000. This is a fair price considering the product's value to me, and I believe it's a good compromise. Let me know if this is something you'd be interested in.",870000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to feel like we're not going to meet in the middle anytime soon. I'm willing to make one more serious offer, and that's $860000. If you're not willing to accept this, I'm afraid I'll have to consider other options, including buying the product from John for $1500000. I'm hoping we can still come to an agreement, but I need to make a decision soon.",860000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your concerns, and I appreciate your willingness to make a serious offer. However, I'm not willing to accept $860000. I'm still not getting the value I'm looking for, and I need to make sure I'm getting a good return on my investment. I'm willing to compromise, but I need to make sure it's a fair deal. I'm thinking of an offer of $875000. This is a fair price considering the product's value to me, and I believe it's a good compromise. Let me know if this is something you'd be interested in.",875000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've made several offers, and I've been willing to compromise, but I'm starting to feel like we're not going to meet in the middle. I'm willing to make one final offer, and that's $857500. If you're not willing to accept this, I'm afraid I'll have to consider other options. I'm not willing to go any higher, and I think this is a fair price considering the value I see in the product.",857500.0,Bob,10,
,,Alice,10,SellToJhon
