alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,I think we can both get more if we cooperate.  Let's aim for a more balanced split.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give in a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's try to find a middle ground.  I'm willing to compromise, but we're running out of time!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Getting desperate, let's settle on this",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,We're both losing money with each round.  Let's split it evenly and get this done.,Bob,6,
,,,Alice,6,accept
