alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your cut decreases each round with inflation, let's be realistic.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm still willing to compromise, but I won't go below 58%",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,This is a fair split considering your diminishing returns. Time is running out!,Bob,4,
,,,Alice,4,reject
560000.0,440000.0,I'd rather take a chance than settle for less than 56%,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's end this. 50/50. Take it or leave it.,Bob,6,
,,,Alice,6,accept
