message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire this valuable item. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $9000. I believe that's a fair price considering the product's value to me.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob, but I'm not willing to go as low as $9000. However, I'm willing to meet you halfway. I'll sell the product to you for $10500. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $10000 in my budget. Would you be willing to consider $9500?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $9500. I'm willing to make one more concession. I'll sell the product to you for $10250. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above $10000 in my budget. Would you be willing to consider $9750?",9750.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $9750. I'm willing to make one more concession. I'll sell the product to you for $10100. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",10100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still a bit above $10000 in my budget. Would you be willing to consider $9500?",9500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm not willing to go as low as $9500. I'm willing to make one more concession. I'll sell the product to you for $10050. This is the lowest I'm willing to go, and I think it's still a great deal for both of us.",10050.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your efforts, Alice, but I've decided to go with another option. I'll offer $8000, but I'm not expecting you to accept it.",8000.0,Bob,10,
,,Alice,10,RejectOffer
