message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $130. What do you think?,130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $125. Would you be willing to meet me halfway?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, but I'm not quite ready to meet you halfway just yet. I'm willing to compromise and offer it to you for $135. It's a great deal, and I think you'll really love the product. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to go down to $128?",128.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to stay within your budget, and I appreciate your honesty. I'm willing to make another compromise and offer it to you for $132. It's a fair price, and I think you'll really get a lot out of this product. What do you think?",132.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I still need to stay within my budget. Would you be willing to go down to $129?",129.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more compromise, but I'm getting close to my minimum price. I can offer it to you for $131. This is the best I can do, and I think it's still a great deal for you. What do you think?",131.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable going above $128. Would you be willing to meet me at that price?",128.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, but I've already compromised as much as I can. I'm not willing to go any lower than $130. If you're not willing to meet me at that price, I'll have to consider other options.",130.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've compromised as much as you can, but I'm still not comfortable going above $128. I'm willing to walk away if we can't meet at that price. If you're willing to meet me at $128, I'll buy the product from you. Otherwise, I'll have to consider other options.",128.0,Bob,10,
,,Alice,10,RejectOffer
