message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $18000. This is a great price considering its worth to you is $12000.,18000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your time, Alice. I'm really interested in the product, but I was thinking more along the lines of $14000. Would you be willing to meet me at this price?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns, but I'm not willing to go as low as $14000. I'm willing to meet you halfway and offer the product to you for $16500. This is a fair price considering its value to you and the effort I've put into acquiring it.",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your persistence, but I'm still a bit above my budget. I'm willing to meet you halfway from my previous offer, so I'd like to counter with $15000. This is my final offer, so I hope we can come to an agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm not willing to go as low as $15000. I'm willing to make one more compromise and offer the product to you for $16000. This is the lowest price I'm willing to accept, and I hope you'll consider it.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm really trying to stay within my budget. I'm willing to make one last offer: $13500. If you're willing to accept this price, I'll be happy to purchase the product from you.",13500.0,Bob,6,
,,Alice,6,SellToJhon
