message,product_price,player,round,decision
"Hello Bob, thanks for your interest in the product. Given its value and potential, I'm offering it to you for $1,800,000. I believe this price reflects its true worth.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I'm willing to pay no more than $1,500,000 for the product. I believe this price is more reasonable considering the product's value and market conditions.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  $1,800,000 represents a fair valuation of its unique features and potential ROI. I'm willing to meet you halfway. How about $1,650,000?",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still not comfortable with the price. I'm willing to pay $1,550,000 for the product, which is closer to my initial target. I believe this price is more reasonable considering the market conditions and the product's value.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, but I need a price that reflects the true value of this product. Let's settle this at $1,600,000. This is my final offer.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on your price, but I'm still not willing to pay $1,600,000. I'm willing to meet you halfway again, so I'll offer $1,575,000 for the product. This is my final counteroffer.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
