message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind opportunity to own a truly unique item. I'm willing to sell it to you for $850000. I think this is a fair price considering its value and rarity. What do you think?",850000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the uniqueness of the product, but I'm looking to keep my investment within a certain budget. I would like to propose a price of $750000 for the product. I hope this aligns better with your expectations.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. However, I'm still not comfortable selling the product at $750000. I'm willing to meet you halfway and propose a counteroffer of $800000. This is the lowest price I'm willing to accept, considering the product's value and rarity. What do you think?",800000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. While I understand the value of the product, I'm still aiming to keep my expenses within my set budget. I would like to propose a price of $775000 for the product. I hope this proposal will be more acceptable to you.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your revised offer. I understand your budget constraints, but I'm still not willing to go below $800000. I'm willing to make a small concession and propose a counteroffer of $795000. This is the highest price I'm willing to accept, considering the product's value and rarity. What do you think?",795000.0,Alice,5,
,,Bob,5,AcceptOffer
