alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a fair split, Bob. Accept this and we can shake on it.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm not going to give away too much. Take it or leave it.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to meet you halfway, Bob. Let's split it closer to 50-50.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share. This is my final offer.",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"I'm willing to give you a bit more, Bob. This is a fair compromise.",Alice,5,
,,,Bob,5,reject
470000.0,530000.0,"I'm not convinced this is the best deal for me. I'll give you a bit more, but I'm not giving up much more.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm getting a bit desperate, Bob. This is my best offer so far.",Alice,7,
,,,Bob,7,accept
