round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to pass on this one. I'm not sure if it's high or low quality.
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it. I'm hoping it's another high-quality product.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! I'll take it and hope my luck continues.
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling confident! I'll take it and see if the streak continues."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Four in a row, I'm getting greedy! I'll take it and hope my luck doesn't change."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Five in a row, I'm on fire! I'll take it and keep going."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Six in a row, I'm unstoppable! I'll take it and keep rolling."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Wait, she's not recommending it? I'm not sure if that's a good sign or not, but I'll take the chance. I'll buy it."
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm back to being cautious. After the last one being low-quality, I'm not sure if I should take the risk. I'll pass on this one."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm back to being optimistic after missing out on the last one. I'll take it and hope it's another high-quality product.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"She's not recommending it again, but I'm feeling lucky. I'll take the chance and buy it."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Two low-quality products in a row, I'm getting cautious again. I'll pass on this one."
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'm feeling a bit more confident after missing out on the last one. I'll take it and hope it's a high-quality product.
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Four high-quality products in a row, I'm on a hot streak! I'll take it and keep going."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"She's not recommending it, but I'm feeling so confident after the streak. I'll take the chance and buy it."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Back to reality. Two low-quality products in a row, I'm being more cautious now. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"She's not recommending it again, but I'm still feeling optimistic after missing out on the last one. I'll take the chance and buy it."
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Three low-quality products in a row, I'm getting really cautious now. I'll pass on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm back to being optimistic, but I'm also aware of the recent streak of low-quality products. I'll take it and hope it's a high-quality product."
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the final round, I'm going all in! I'll take it and hope it's a high-quality product to end on a high note."
