message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $150 to you. Let's discuss how we can reach a fair agreement.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $150 is a bit steep for me. Would you consider a lower price, perhaps around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and would like to make a counteroffer. Considering the value you place on the product, I propose a price of $125. This still reflects the product's worth while aiming for a mutually beneficial agreement.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer. I appreciate you coming down on the price. How about we meet in the middle at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to negotiate, Bob. After considering your offer, I propose a price of $115 for the product. This still reflects its value while allowing us to reach a reasonable agreement.",115.0,Alice,5,
,,Bob,5,AcceptOffer
