round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"We're excited to offer you our premium product. Given its high quality, we believe it will exceed your expectations. Please consider this exceptional item for your needs.",
,,Bob,1,"I'm not convinced by your sales pitch, I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"We appreciate your patience. This product might not be what you're looking for, but we still stand behind its value. Please consider the potential for future upgrades or complementary items that could enhance your experience with our brand.",
,,Bob,2,"I'm still not convinced, I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"Thank you for your continued interest. While this product may not meet your current needs, we assure you that our commitment to quality remains steadfast. We encourage you to explore our other offerings, which might better align with your requirements.",
,,Bob,3,"I'm not interested in this product, please offer me another one.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"We understand your decision and respect your preferences. Here's another product option that might better suit your needs. Thank you for considering us, and we hope to provide value in the future.",
,,Bob,4,"I'll take a chance on this one, please go ahead and reveal its quality.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,Thank you for taking a chance on us! This product is truly special and we're confident it will meet your expectations. We believe in its quality and hope it adds value to your collection.,
,,Bob,5,"I'm not convinced by your sales pitch, I'd like to wait for more information before making a decision.",no
high-quality,12500.0,Nature,6,,
,,Alice,6,We're glad you're considering this product. Its high quality is backed by our reputation and customer feedback. We trust it will make a significant positive impact on your experience. Please feel free to ask any questions you might have.,
,,Bob,6,"I'll take a chance on this one, please go ahead and sell it to me for $10000.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Thank you for choosing to trust us again. While this product might not be as exceptional as our previous offering, we're committed to providing value. We hope it serves its purpose well and look forward to your continued support.",
,,Bob,7,"I'm not sure about this one, I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"We understand your hesitation. Our goal is to ensure satisfaction with every purchase. If you're open to exploring alternatives or need more details about this product, we're here to assist you. We value your trust and want to maintain it.",
,,Bob,8,"I'm not interested in this product, please offer me another one.",no
low-quality,0.0,Nature,9,,
,,Alice,9,We appreciate your feedback and understanding. Here's another product option that might better align with your preferences. We're always here to help guide you towards the best choices for your needs.,
,,Bob,9,"I'll take a chance on this one, please go ahead and reveal its quality.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Thank you for your decision. We're committed to providing you with the best possible experience, even with this product. If it doesn't meet your expectations, please let us know so we can address any issues promptly.",
,,Bob,10,"I'm not interested in this product, please offer me another one.",no
low-quality,0.0,Nature,11,,
,,Alice,11,We understand your preference for higher-quality products. Here's another option that might better suit your needs. We're dedicated to improving your shopping experience with us.,
,,Bob,11,"I'll take a chance on this one, please go ahead and reveal its quality.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,Thank you for giving us another opportunity. This product is a testament to our commitment to quality. We're confident it will exceed your expectations and bring you great satisfaction.,
,,Bob,12,"I'm not convinced by your sales pitch, I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"We understand your cautious approach. This product might not be the best fit for you, but we appreciate your consideration. If you're open to discussing alternatives or have any specific concerns, we're here to help.",
,,Bob,13,"I'll take a chance on this one, please go ahead and sell it to me for $10000.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,We're thrilled you decided to take a chance on this product. Its high quality is backed by our reputation and customer satisfaction. We're confident it will make a valuable addition to your collection.,
,,Bob,14,"I'm not interested in this product, please offer me another one.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,We understand your decision. Here's another high-quality product that might better suit your needs. We're always here to provide guidance and help you find the perfect match for your requirements.,
,,Bob,15,"I'll take a chance on this one, please go ahead and reveal its quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Thank you for choosing to trust us once more. While this product might not be as exceptional as others, we're committed to providing value. We hope it meets your needs and serves its purpose well.",
,,Bob,16,"I'm not interested in this product, please offer me another one.",no
high-quality,12500.0,Nature,17,,
,,Alice,17,We're grateful for your willingness to explore this product. Its high quality is backed by our commitment to excellence. We believe it will add value to your collection and hope it exceeds your expectations.,
,,Bob,17,"I'm not convinced by your sales pitch, I'd like to wait for more information before making a decision.",no
high-quality,12500.0,Nature,18,,
,,Alice,18,"We appreciate your careful consideration. This product is a testament to our dedication to quality. If you have any specific concerns or would like more information, please let us know. We're here to help guide you through your decision-making process.",
,,Bob,18,"I'll take a chance on this one, please go ahead and sell it to me for $10000.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"Thank you for taking a chance on us. Even though this product might not be our highest quality, we're committed to providing value. If you have any questions or need further information, we're here to assist you.",
,,Bob,19,"I'm not interested in this product, please offer me another one.",no
low-quality,0.0,Nature,20,,
,,Alice,20,We understand your decision. Here's another product option that might better suit your needs. We're always here to help you find the right product that meets your expectations.,
,,Bob,20,"I'm not interested in this product, please stop offering me products.",no
