alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,My turn. This offer leaves us both with a decent share.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit less, but still more than half",Alice,3,
,,,Bob,3,reject
48.0,52.0,This seems fair considering the inflation. Let's close the deal.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"Middle ground, considering the inflation",Alice,5,
,,,Bob,5,reject
50.0,50.0,This is my final offer.  A 50/50 split is the fairest option. Take it or leave it.,Bob,6,
,,,Alice,6,accept
