message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the opportunity to acquire this exceptional product. I believe it has tremendous value and I'm confident you'll be impressed once you learn more about it. With that said, I'm willing to offer you the product for $2000000. I think this is a fair price considering its unique features and the potential it holds.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer. I'm willing to pay $1800000 for the product. I believe this is a fair price considering the features and potential of the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I believe the product's value is still not fully reflected in your offer. I'm willing to compromise, but I need to ensure I get a fair price. I'm willing to meet you halfway and offer the product for $1900000. This is a significant discount from my original offer, and I believe it's a more reasonable price considering the product's potential.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1700000 for the product. I think this is a fair price considering the features and potential of the product, and I'm willing to meet you halfway from your original offer.",1700000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a mutually beneficial price, and I appreciate your willingness to meet me halfway. However, I still believe the product's value is higher than your offer. I'm willing to make another compromise, but I need to ensure I get a price that reflects its true worth. I'm willing to offer the product for $1850000. This is a slight increase from my previous offer, but I believe it's still a reasonable price considering the product's potential.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1650000 for the product. I think this is a fair price considering the features and potential of the product, and I'm willing to meet you halfway from your original offer.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a mutually beneficial price, and I appreciate your willingness to meet me halfway. However, I still believe the product's value is higher than your offer. I'm willing to make another compromise, but I need to ensure I get a price that reflects its true worth. I'm willing to offer the product for $1775000. This is a slight increase from my previous offer, but I believe it's still a reasonable price considering the product's potential.",1775000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'd like to make another counteroffer. I'm willing to pay $1600000 for the product. I think this is a fair price considering the features and potential of the product, and I'm willing to meet you halfway from your original offer.",1600000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I understand you're trying to find a mutually beneficial price, but I'm starting to get concerned that we're getting too far apart. I'm willing to make one more compromise, but I need to ensure I get a price that reflects the product's true value. I'm willing to offer the product for $1725000. This is a slight increase from my previous offer, but I believe it's still a reasonable price considering the product's potential.",1725000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise again. However, I'm still not comfortable with the price. I'd like to make one more counteroffer. I'm willing to pay $1550000 for the product. I think this is a fair price considering the features and potential of the product, and I'm willing to meet you halfway from your original offer.",1550000.0,Bob,10,
,,Alice,10,SellToJhon
