round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure about the quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, since Alice didn't recommend it, it might be a low-quality product and I can get it for $100."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm a bit cautious after the last low-quality product, I'll pass on this one and see what Alice recommends next time."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm willing to take the chance and buy this one, since Alice recommends it, it's likely to be a high-quality product and I can get it for $100, which is a good deal."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm feeling good about my previous purchase, and since Alice recommends this one, I'll buy it again, hoping to get another high-quality product."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'm on a roll, and since Alice recommends this one, I'll keep buying, hoping to continue getting high-quality products."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm feeling very confident now, and since Alice recommends this one, I'll buy it again, expecting another high-quality product."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm not going to change my strategy now, I'll keep buying what Alice recommends, as it's been working out well for me so far."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm on a streak, and since Alice recommends this one, I'll keep buying, hoping to continue getting high-quality products."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice didn't recommend this one, so I'll pass on it. I don't want to take a chance on a low-quality product."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance on this one, since Alice recommends it, and I'm willing to risk getting another high-quality product."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm feeling good about my previous purchase, and since Alice recommends this one, I'll buy it again, hoping to get another high-quality product."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm not going to let Alice's recommendation dictate my decision this time. I'll take a chance on this one, hoping it's a high-quality product."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I got burned last time I bought a product without Alice's recommendation, so I'll pass on this one and wait for her next suggestion."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm willing to take a chance on this one, since Alice recommends it, and I'm hoping to get another high-quality product."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, and since Alice recommends this one, I'll buy it again, hoping to continue getting high-quality products."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice didn't recommend this one, so I'll pass on it. I don't want to take a chance on a low-quality product."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on this one, since Alice recommends it, and I'm willing to risk getting another high-quality product."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm feeling good about my previous purchase, and since Alice recommends this one, I'll buy it again, hoping to get another high-quality product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm ending on a high note, and since Alice recommends this one, I'll buy it again, hoping to continue getting high-quality products."
