message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $1500000. It's a steal considering its true value. What do you think?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still a bit higher than that. How about we split the difference? I'm willing to come down to $1350000. Let's close this deal, what do you say?",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. I'm going to stick with my previous offer of $1350000. It's a fair price considering the value of this product. Let's close this deal and avoid further negotiation.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're sticking to your previous offer, but I'm still not comfortable with the price. I'm willing to pay $1275000 for the product. Can you consider my offer?",1275000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm still not comfortable with that price. Let's find a middle ground. I'm willing to come down to $1300000. This is a good deal for both of us, and it allows us to close this quickly. What do you say?",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to pay $1275000 for the product. Can you consider my offer?",1275000.0,Bob,8,
,,Alice,8,SellToJhon
