round_quality,product_worth,player,round,decision,message
high-quality,120.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, thank you!"
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, thank you!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not sure if this one is high-quality, so I'll pass for now."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance, I need to balance the potential loss with the potential gain."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll, let's keep going!"
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I'm getting a bit greedy, I don't want to take the risk of getting a low-quality product."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take another chance, I need to balance the potential loss with the potential gain."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm starting to think that all the high-quality products are being picked, I'll pass this time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"Thanks for the heads up, Alice! I'll take the risk and buy it."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Thanks for the warning last round, I'll pass this one too."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take the chance, I've been passing on too many good ones."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not sure if this one is high-quality, I'll pass and hope I don't miss out on another good one."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance, I've been passing on too many high-quality products."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm getting a bit tired of spending $100 for every product, I'll pass this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take a chance, I need to balance my losses."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Thanks for the heads up, Alice! I'll take the risk and buy it."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I learned my lesson last round, but I'll take another chance."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"After two bad experiences, I'll pass on this one."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take a chance, I don't want to miss out on another high-quality product."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I've had a good run, I'll pass on this one and end on a high note."
