alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. I'll take $6,000 and you can take $4,000. We can always negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Meet me in the middle, Alice. Let's see if we can find a better deal from here.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a bit more, Bob. I'll take $5,500 and you can take $4,500. Let's see if we can make a deal.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a bit less, Alice, but I think I'm closer to what I want. What do you say?",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm still willing to compromise, Bob. I'll take $5,200 and you can take $4,800. Let's see if we can find a mutually beneficial deal.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'm starting to think you're not serious about making a deal, Alice. I'm going to try to take the majority of the money.",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"I'm willing to give you a bit more, Bob, but I'm not going to let you take the majority. I'll take $4,500 and you can take $5,500. Let's see if we can finally make a deal.",Alice,7,
,,,Bob,7,accept
