alice_gain,bob_gain,message,player,round,decision
80.0,20.0,"Let's start with a fair split, Bob. Your turn to decide.",Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly. We both get a good share, and it's a fair start.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"I'm willing to give you a bit more, Bob. But I need to get a decent share too.",Alice,3,
,,,Bob,3,reject
55.0,45.0,"Let's compromise. I'll increase my offer, but I still need a reasonable share to make it worthwhile.",Bob,4,
,,,Alice,4,reject
72.0,28.0,"I'm willing to give you a small share, but I need to prioritize my own gain now.",Alice,5,
,,,Bob,5,reject
65.0,35.0,"I understand you want a bigger share, but I need more to make it worth it for me. Let's meet in the middle again.",Bob,6,
,,,Alice,6,reject
80.0,20.0,"I'm not budging much, Bob. This is my final offer. Take it or leave it.",Alice,7,
,,,Bob,7,reject
70.0,30.0,"I need a bigger share than that. We're running out of time, let's try to find a compromise.",Bob,8,
,,,Alice,8,reject
85.0,15.0,"This is my last chance to get a good deal. I'm taking a big share, but it's the best I can do.",Alice,9,
,,,Bob,9,reject
75.0,25.0,"We're getting close to the deadline. I'm willing to take a smaller share, but I need something more than that.",Bob,10,
,,,Alice,10,accept
