alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start off, Bob. This offer gives me a significant advantage, but we have time to negotiate a fairer outcome.",Alice,1,
,,,Bob,1,reject
550000.0,450000.0,"Alice, your offer was a bit one-sided. Let's find a compromise. I propose a more balanced split that still gives you a slight advantage.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, your offer was a good step, but I'm still aiming a bit higher. This is a strong offer while leaving room for further compromise.",Alice,3,
,,,Bob,3,reject
575000.0,425000.0,"Alice, we're getting closer.  This split ensures a fairer share for both of us while recognizing your initial advantage. Let's settle this before time runs out!",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, I'm trying to meet you halfway, but I need you to come up a bit more. Time is ticking!",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice, this is my final offer. It's a fair deal that gives both of us a good share. Let's agree on this and walk away with something substantial before it's too late!",Bob,6,
,,,Alice,6,accept
