message,product_price,player,round,decision
"Bob, I'm excited to offer you a chance to purchase this incredible product.  It's incredibly valuable, and I'm confident it will exceed your expectations. Given its worth, I'm initially proposing a price of $1,800,000. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but I believe we can find a price that suits both of us. Considering my budget, I would like to propose a price of $1,500,000. I hope this proposal aligns better with your expectations.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. However, $1,800,000 represents a more accurate reflection of the product's true value and potential.  To find a middle ground, I'd be willing to accept $1,650,000 for the product.  This offer stands as a testament to my desire to see this deal come to fruition.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I understand the value of the product, but I still believe we can reach an agreement that works for both of us. After careful consideration, I would like to propose a price of $1,550,000. I hope this offer is within your range and helps move us closer to closing the deal.",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a mutually agreeable price. While your offer is tempting, I'm still seeking a figure closer to its true value. Let's settle at $1,600,000 - a price that reflects the product's worth while acknowledging your interest.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I've given it considerable thought, and I believe we can find a fair price that respects both our positions. I would like to propose a price of $1,575,000. I hope this offer is acceptable and brings us closer to reaching an agreement.",1575000.0,Bob,6,
,,Alice,6,AcceptOffer
