alice_gain,bob_gain,message,player,round,decision
90.0,10.0,Let's start with a fair but generous offer. I believe this is a good starting point for us both.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's try a bit more balance, shall we?",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise.  Let's split it closer to the middle this time, but I still need a decent share.",Alice,3,
,,,Bob,3,reject
43.0,57.0,"Let's try meeting in the middle, adjusting for the value we both see in this.",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're getting close to the end.  Let's split it evenly and avoid losing more money to inflation.,Alice,5,
,,,Bob,5,accept
