message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really appreciate. I'm asking for $10,000 for it, which I believe is a fair price considering its value. Let me know what you think!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering the product. I understand its value, but my budget is limited. I would like to propose an offer of $8,000 for the product.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm not quite there yet.  Considering the value of this product, I'm willing to come down to $9,500.  This is a fair price for both of us.  Let's see if we can make this work.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to negotiate. Based on my budget, I would like to counteroffer at $8,500 for the product.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in this product. While your offer is getting closer, I'm still a bit away from where I need to be. How about we split the difference and go with $9,000? This would be a fair price for both of us and allow us to finalize the deal.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your effort to meet in the middle. Considering my budget constraints, I would like to counteroffer at $8,750 for the product.",8750.0,Bob,6,
,,Alice,6,AcceptOffer
