alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You wanted 50/50, I'll give you a bit more, but not too much!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You gave me 400k last round, I'll take 550k this time!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're pushing for more, I'll give you a bit less, but still a good deal!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"You're getting more than 50%? I'm willing to compromise, but I need a fair share!",Alice,5,
,,,Bob,5,accept
