message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. I believe it's a great fit for you, and I'm confident you'll love it. I'm willing to start with a price of $14000, which is a fair and competitive offer considering its value to you.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice, but I'm looking to save some money. I'm willing to pay $11000 for the product. I think this is a fair price considering its value to me.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob, but I'm not willing to go as low as $11000. However, I'm willing to meet you halfway. I'm now offering the product to you for $12500. This is a fair price considering its value to you, and I believe it's a great compromise.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still looking to save some money. I'm willing to pay $11800 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to a mutually beneficial agreement.",11800.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not willing to go as high as $11800. I'm willing to make another compromise, but I need to ensure I'm fairly compensated for the product's value. I'm now offering the product to you for $13000. This is a reasonable price, and I believe it's a good opportunity for us to reach a mutually beneficial agreement.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still looking to save some money. I'm willing to pay $12200 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to a mutually beneficial agreement.",12200.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. I'm willing to make one more compromise, but I need to stay above my minimum price. I'm now offering the product to you for $13500. This is a fair price, considering its value to you, and I believe it's a good opportunity for us to reach a mutually beneficial agreement.",13500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make one more compromise, Alice, but I'm still looking to save some money. I'm willing to pay $12500 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to a mutually beneficial agreement.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one final concession, Bob. However, I need to ensure I'm fairly compensated for the product's value. I'm now offering the product to you for $14000. This is my final offer, and I'm confident it's a price that reflects the product's worth to you.",14000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice, but I'm still looking to save some money. I'm willing to pay $12800 for the product. I think this is a fair price considering its value to me, and I'm hoping we can come to a mutually beneficial agreement.",12800.0,Bob,10,
,,Alice,10,SellToJhon
