alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to get it over with,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly better offer, but you'll still get less than half",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'll give you a slightly better deal, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better offer, but I'm not going to get taken advantage of either",Bob,4,
,,,Alice,4,reject
490000.0,510000.0,"I'll meet you in the middle, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'll give you a bit more, but I'm not going to give up yet either",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"Let's split it 50/50, before it's too late",Alice,7,
,,,Bob,7,accept
