message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hey Alice, $120 is a bit too steep for me. I'd be willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can do $110, but I'm not willing to go any lower than that. It's a great product, and I think it's worth it!",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $110 is still a bit too much for me. How about we meet in the middle at $95? I'm really interested in this product, but I can't go any higher than that.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob! However, I'm not willing to meet you at $95. I can do $105, but that's as low as I'm willing to go.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
