message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think you'll love it. I'm willing to sell it to you for $7,500.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm definitely interested in the product, but $7,500 is a bit steep for me. Would you consider $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I appreciate your interest in the product. However, I'm not willing to go as low as $6,000. I'm willing to meet you halfway and sell it to you for $7,000.",7000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go as low as $6,500, Bob. I'm willing to make another concession and sell it to you for $6,800.",6800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  To be honest, $6,800 is pushing my budget.  Would you consider $6,600?  That's the best I can do.",6600.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $6,600 is your best offer, Bob. However, I'm still not willing to sell it to you for that price. I'm willing to make one more concession and sell it to you for $6,900.",6900.0,Alice,7,
,,Bob,7,AcceptOffer
