message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a chance to purchase this unique product. Given its immense value and potential, I'm initially proposing a price of $1,600,000. I believe this reflects its true worth, but I'm open to hearing your thoughts.",1600000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you countering.  $1,200,000 is a bit too low for me to consider. I'm willing to come down to $1,450,000. This offer reflects the inherent value of the product while acknowledging your interest.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down to $1,450,000, but I was thinking more along the lines of $1,300,000. I believe this is a fair price considering the product's value and my budget.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing we're getting closer.  While I'm aiming for a higher price, I'm willing to accept $1,375,000 for the product. I believe this offer represents a fair compromise.",1375000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to meet you in the middle at $1,250,000. I believe this is a fair price considering the product's value and my budget.",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your budget constraints, but I must be candid - I can't accept less than $1,325,000 for this product.  It's a final offer, and I believe it reflects a fair deal given its true value.",1325000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, but I'm still a bit short on budget. I'm willing to make one last counteroffer of $1,225,000. I believe this is a fair price considering the product's value and my budget.",1225000.0,Bob,8,
,,Alice,8,SellToJhon
