round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"I'm excited to offer you a premium product that has received rave reviews from other satisfied customers. It's a one-of-a-kind opportunity to own a high-quality item that will exceed your expectations. The price for this exceptional product is $10000. I'm confident you'll love it, and I'm willing to make a deal. What do you say? Will you take this chance to upgrade your life with this amazing product?",
,,Bob,1,I'm always interested in premium products.  I'll take it!,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I'm glad you loved the previous product! I've got another exceptional item that's sure to impress. This one is from the same manufacturer, and it's just as highly-regarded. In fact, it's been praised for its durability and performance. It's a limited edition product, and I'm only offering it to a select few. The price remains the same at $10000. Are you ready to experience the same level of excellence again?",
,,Bob,2,"Since the last product was high quality, I'm willing to give this one a shot too. Let's do it!",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"You're on a roll! I've got another top-notch product that's sure to continue the streak. This one is a game-changer, and I'm not just saying that because it's from the same manufacturer. It's a unique opportunity to own a product that's not only high-quality but also has a certain prestige attached to it. The price remains the same at $10000. Are you ready to keep the momentum going?",
,,Bob,3,I'm feeling confident about these products. Let's keep the good times rolling!,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"You're on a hot streak! I've got another exceptional product that's sure to keep the momentum going. This one is a limited edition item that's highly sought after, and I'm only offering it to a select few. It's a chance to own something truly unique and exclusive. The price remains the same at $10000. Are you ready to keep pushing your luck and take home another winner?",
,,Bob,4,I'm feeling lucky! I'll take another chance on this product.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"You're on a roll, Bob! I've got another top-tier product that's sure to keep the streak going. This one is a flagship item from the manufacturer, and it's been praised for its exceptional performance and durability. It's a chance to own a product that's truly the best of the best. The price remains the same at $10000. Are you ready to keep the magic going?",
,,Bob,5,I'm convinced these products are consistently good.  I'll buy this one!,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"You're really making the most of this opportunity, Bob! I've got another exceptional product that's sure to meet your high standards. This one is a best-seller, and for good reason - it's a game-changer in its category. I'm not going to sugarcoat it, though - this product is a real showstopper. The price remains the same at $10000. Are you ready to take home another winner?",
,,Bob,6,I'm starting to think you have a knack for finding these high-quality items. I'll take it!,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Ha! I think you might be onto something there, Bob! I've got another top-notch product that's sure to impress. This one is a real showstopper, and I'm not just saying that because it's from a well-known brand. It's a product that's been praised by experts and enthusiasts alike, and I think you'll love it. The price remains the same at $10000. Are you ready to keep the streak going?",
,,Bob,7,I'm feeling very lucky right now.  Let's see what you have!,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"You're on a roll, Bob! I've got another exceptional product that's sure to keep the momentum going. This one is a real head-turner, and I think you'll be impressed by its features and performance. I'm not going to give away too much, but let's just say it's a product that's been highly sought after by collectors and enthusiasts. The price remains the same at $10000. Are you ready to add this one to your collection?",
,,Bob,8,I'm feeling confident! I'll take another chance.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"You're really milking this streak, aren't you, Bob? I love it! I've got another top-tier product that's sure to keep the good times rolling. This one is a real doozy, and I think you'll be blown away by its quality and performance. I'm not going to give away too much, but let's just say it's a product that's been praised by experts and has a cult following. The price remains the same at $10000. Are you ready to keep the magic going?",
,,Bob,9,I'm feeling like I'm on a roll!  Let's keep it going. I'll take it!,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"You're absolutely on fire, Bob! I've got another exceptional product that's sure to keep the streak going. This one is a real masterpiece, and I think you'll be impressed by its craftsmanship and attention to detail. It's a product that's been highly sought after by connoisseurs and collectors, and I'm not surprised you're interested. The price remains the same at $10000. Are you ready to keep pushing your luck and take home another winner?",
,,Bob,10,"I'm on a roll, Alice! I'm confident this one will be just as great.  I'll take it!",yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"You're absolutely unstoppable, Bob! I've got another top-tier product that's sure to keep the momentum going. This one is a real showstopper, and I think you'll be blown away by its features and performance. It's a product that's been highly praised by critics and enthusiasts alike, and I'm not surprised you're interested. The price remains the same at $10000. Are you ready to keep the streak alive and take home another winner?",
,,Bob,11,"I'm on a roll, Alice!  I'm feeling lucky. Let's keep this going! I'll buy it!",yes
high-quality,40000.0,Nature,12,,
,,Alice,12,"You're absolutely on a hot streak, Bob! I've got another exceptional product that's sure to keep the streak going. This one is a real gem, and I think you'll be impressed by its unique features and attention to detail. It's a product that's been highly sought after by collectors and enthusiasts, and I'm not surprised you're interested. The price remains the same at $10000. Are you ready to keep the magic going and take home another winner?",
,,Bob,12,"I'm on a roll, and I'm not stopping now!  Let's see what you have.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Ah, Bob, I think you might be getting a little too confident. I've got a product that's...different. It's not quite up to the same standards as the others, but I think it still has some value. It's a...unique item, and I'm willing to let it go for the same price as the others - $10000. Are you sure you want to take a chance on this one?",
,,Bob,13,"This one sounds a little different. I'll pass on this one, but thanks for the offer!",no
low-quality,0.0,Nature,14,,
