round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"Welcome to our store! I'm excited to offer you a high-quality product today. With its superior craftsmanship and durability, it's designed to exceed your expectations. Invest in something that will provide value and satisfaction for years to come. Don't miss out on this opportunity to enhance your experience with our premium item at an unbeatable price of $100.",
,,the buyer,1,"I'd like to take a chance on the product, but I'd like to clarify that I'll only buy it if it's high-quality. If it's low-quality, I'll pass.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello there! I hope you're as excited as we are about today's product. While we strive for excellence in every item we offer, sometimes we make a mistake. This time, we've got a special deal for you - a low-quality product at a discounted price of $100. Please note, while it may not meet our usual high standards, it still offers some utility. Are you willing to take a risk for a potentially valuable learning experience?",
,,the buyer,2,I'd like to wait and see if the next product is high-quality. I don't want to take a risk on a low-quality product.,no
high-quality,120.0,Nature,3,,
,,Alice,3,"Greetings! Today, we're offering a truly exceptional high-quality product. Our commitment to excellence ensures that every item meets the highest standards of craftsmanship and functionality. With its superior design and materials, this product promises to deliver unparalleled performance and satisfaction. Don't miss out on this rare opportunity to elevate your experience with our premium item at a fixed price of $100.",
,,the buyer,3,"I'd love to take a chance on this exceptional high-quality product! The fact that you're confident in your craftsmanship and functionality is reassuring, and I'm willing to take a 50% chance to get a product worth $120 to me.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! I appreciate your interest in our current product offering. Today, we have a unique opportunity for those who are willing to take a risk. Our low-quality product is available at a special price of $100. Please be aware that while it may not meet our usual high standards, it still offers some utility. For those looking for a challenge or a chance to learn more about our products, this could be a valuable experience. Are you ready to explore the unexpected?",
,,the buyer,4,"I'm not interested in the low-quality product. I'd rather wait for a high-quality product, considering the 50% chance of getting a high-quality product. Can I wait for the next product?",no
high-quality,120.0,Nature,5,,
,,Alice,5,"Hello! Today, we're excited to present a high-quality product that promises to exceed your expectations. Our commitment to excellence is reflected in every aspect of this item, from its craftsmanship to its functionality. With its superior design and materials, this product is guaranteed to deliver unparalleled performance and satisfaction. Don't miss out on this opportunity to enhance your experience with our premium item at a fixed price of $100.",
,,the buyer,5,"I'd like to take a chance on the high-quality product, but I'm aware that there's a 50% chance it might be low-quality. I'm hoping my luck is better than the previous two buyers!",yes
low-quality,0.0,Nature,6,,
