message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer and I'm confident you'll love it. As we're just getting started, I'm willing to make a competitive offer. I'll sell it to you for $700,000. What do you think?",700000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  That's a good starting point, but I'm looking to get this product for closer to $600,000.  I'm confident we can find a price that works for both of us.  Let's see if we can close this deal.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your target price, but I'm still looking to get a good return on my investment. I'm willing to meet you halfway. I'll sell it to you for $650,000. What do you think?",650000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on your price, but $650,000 is still a bit higher than I'm comfortable with.  How about $625,000?  This is a fair price for both of us, and it lets us finalize the deal.",625000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to make one more concession. I'll sell it to you for $640,000. This is as low as I can go without losing money on the deal. What do you think?",640000.0,Alice,5,
,,Bob,5,AcceptOffer
