message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I'm initially proposing a price of $15,000. I believe this is a fair reflection of its worth and potential.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value you see in the product, but given my budget constraints, I would like to propose a price of $10,000. I hope we can come to an agreement that works for both of us.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $15,000 is already a competitive price for a product of this caliber.  How about we meet in the middle at $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I appreciate your flexibility. Considering the value I place on the product, I would like to propose a price of $11,000. I hope this proposal is acceptable.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I'm willing to come down slightly to $11,800. This offer reflects the product's true value and is my final offer.",11800.0,Alice,5,
,,Bob,5,RejectOffer
"I've considered your latest offer, Alice. I'd like to counter with a price of $11,500. I hope this aligns better with what you're willing to accept.",11500.0,Bob,6,
,,Alice,6,AcceptOffer
