alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split fairly, considering the inflation!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, but let's be reasonable. This round considers the increasing inflation.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, let's meet in the middle!",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm aiming for a fair deal, but time is running out and the inflation keeps rising.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"Inflation is biting, let's settle soon!",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,This is a fair split.  Let's end this before the inflation eats away at the value.,Bob,6,
,,,Alice,6,accept
