alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but fairness is key. Let's split the difference!",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle, 58-42 is a good compromise!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,Time is running out! This is my final offer for a reasonable split.,Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm willing to compromise, but I still think I deserve a bit more. 56-44 is my new offer.",Alice,5,
,,,Bob,5,accept
