message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. I think you'll really love it!,10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but $10000 is a bit more than I'm willing to pay.  How about $8500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your concerns, but I'm willing to meet you halfway. How about we try 9500?",9500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $9500 is still a little too high for me.  I'm firm at $8750. Let's see if we can reach an agreement.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, but I'm not willing to go as low as 8750. How about we try 9200?",9200.0,Alice,5,
,,Bob,5,BuyFromJhon
