message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000. It's a great deal for you, and I'm confident you'll find it very valuable.  Let me know what you think!",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking more along the lines of $9,000. I'm willing to meet you halfway, but I'd like to see if we can come to a mutually beneficial agreement.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and willingness to negotiate.  $9,000 is a bit too low for me, but I'm willing to come down a bit further. How about we split the difference and settle on $10,500?  Let me know what you think.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but $10,500 is still a bit too high for me. I'm willing to pay $9,500 for the product. I'm getting close to my budget, and I'd like to make a deal. Let's see if we can meet in the middle again.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  Let's try to find a middle ground.  I'm willing to come down to $10,000. This is a fair price considering the value of the product. Let me know if you're interested in making a deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise again. However, $10,000 is still a bit above my budget. I'm willing to pay $9,200 for the product. I think this is a fair price considering the value of the product and my budget constraints. Let's see if we can make a deal.",9200.0,Bob,6,
,,Alice,6,SellToJhon
