alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's split it 4:1, I'll take the bigger share",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a fair share, let's split it 3:2",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it 1:1, it's a fair deal",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit less, but I think this is a fair deal",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'll give you a slightly better deal, but I still think I deserve more",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'll take a slightly smaller share, but I think this is a reasonable compromise",Bob,6,
,,,Alice,6,accept
