message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our amazing product! I think you'll really love it. I'm willing to offer it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for showing me the product. While I do like it, $175 is a bit too steep for me. Would you consider a lower price?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your concerns about the price, but I'm not willing to go as low as $80. How about we meet in the middle at $120? I think it's a fair price for the quality of the product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, $120 is still a bit more than I was hoping to spend. How about $100? That's my final offer.",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to get the best deal, but I'm not willing to go as low as $100. I'm willing to compromise at $130, which is still a good value for the product. Let me know if you're interested.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
