alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I'll give you a generous 10% if you accept now!,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it 50/50 and end this game!,Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"You're getting a good deal, but I'll give you even less!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better deal, but don't expect too much more!",Bob,4,
,,,Alice,4,reject
480000.0,520000.0,"You're getting close to the end, but I'm still in control!",Alice,5,
,,,Bob,5,reject
400000.0,600000.0,"I'm not giving up yet, I'll try to squeeze a better deal out of you!",Bob,6,
,,,Alice,6,reject
420000.0,580000.0,"You're running out of time, but I'm still willing to negotiate!",Alice,7,
,,,Bob,7,reject
300000.0,700000.0,"I'm getting desperate, but I still think I can get a better deal!",Bob,8,
,,,Alice,8,reject
360000.0,640000.0,"You're running out of time, and I'm not getting any younger!",Alice,9,
,,,Bob,9,reject
250000.0,750000.0,"I'm not giving up yet, I'll try to squeeze out the last bit of value!",Bob,10,
,,,Alice,10,reject
320000.0,680000.0,"You're really running out of time now, and I'm not getting any more generous!",Alice,11,
,,,Bob,11,reject
200000.0,800000.0,"This is my last chance, I'm going all in for the best deal!",Bob,12,
,,,Alice,12,accept
