message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product! It's a high-quality item that I think you'll really love. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the quality of the product. I would like to propose a price of $100.",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I understand that $100 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I can sell it to you for $110.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I see you're willing to negotiate further, Alice. Thank you for considering my previous offer. I would like to propose a price of $105.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiation, Bob! I can see you're serious about the product, and I appreciate that. I'm willing to meet you at $110, but I can also do $108. It's a bit higher than your last offer, but I think it's a fair price considering the quality of the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the product quality and our previous discussions, I would like to propose a price of $107.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I like the direction we're heading, Bob! I can see you're getting close to my minimum price. I'm willing to meet you at $110, but I can also do $109. It's a fair price that I think we can both be happy with.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your flexibility, Alice. I believe we are getting closer to an agreement. I would like to propose a price of $108.",108.0,Bob,8,
,,Alice,8,RejectOffer
"We're really close, Bob! I think we can meet in the middle again. I'm willing to sell the product to you for $110, but I'll throw in a small bonus or warranty to sweeten the deal. Let's make it $110, and I'll include a 1-year warranty on the product.",110.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your additional offer, Alice. Considering the inclusion of the warranty, I would like to propose a price of $109.",109.0,Bob,10,
,,Alice,10,RejectOffer
