message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire this unique product. I'm confident you'll find it valuable, and I'm willing to start with a competitive price of $1500000. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $1000000 for it. I hope we can come to an agreement that works for both of us.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm now offering the product to you for $1250000. This is the lowest price I'm willing to consider at this point. What do you think?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, I would like to propose a price of $1100000 for the product. I hope this aligns better with your expectations.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make one more concession. I'm now offering the product to you for $1150000. This is the closest I can get to meeting your budget without compromising my minimum price. What do you think?",1150000.0,Alice,5,
,,Bob,5,AcceptOffer
