message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to sell it to you for $180.,180.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm not willing to sell it to you for $80. I'm willing to meet you halfway and sell it to you for $120.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway. I'm getting closer to what I can afford. Would you be willing to go down to $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm getting close to my minimum price. I'm willing to sell it to you for $130.",130.0,Alice,5,
,,Bob,5,BuyFromJhon
