message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,150,000. It's a great deal for both of us.  Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,150,000 is a bit more than I'm comfortable with.  I'm willing to pay $1,050,000 for the product.  This price is fair to both of us, and it allows us to close the deal.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,050,000 is still a bit low for me.  I'm willing to come down to $1,100,000.  This is a fair price that allows us both to benefit from the deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position, but $1,100,000 is still a bit more than I can comfortably spend.  I'm willing to offer $1,075,000 for the product.  This represents a significant compromise on my end, and I believe it's a fair price that allows us to reach an agreement.",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but $1,075,000 is still a bit low for me.  I'm willing to come down to $1,125,000. This represents a significant compromise on my end. Let's meet halfway!",1125000.0,Alice,5,
,,Bob,5,BuyFromJhon
