message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I'm sure you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'm willing to pay $1200000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to sell it to you for $1200000. I'm willing to meet you halfway and offer it to you for $1400000. This is the lowest price I'm willing to accept for this unique product.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1300000 for the product. Can you consider my offer?",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still not comfortable with the price, Bob. However, I'm willing to make one more concession. I'll sell the product to you for $1350000. This is the highest price I'm willing to accept for this unique product.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make another concession, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1250000 for the product. Can you consider my offer?",1250000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit frustrated with the back-and-forth, Bob. I've already made significant concessions, and I'm not willing to go any lower. I'll meet you at $1325000, and that's my final offer. Take it or leave it.",1325000.0,Alice,7,
,,Bob,7,BuyFromJhon
