message,product_price,player,round,decision
"I'm excited to offer you this amazing product for a price that I think is fair. I believe it's worth $15000 to you, and I'm willing to start with a price of $12000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $10000. I'm willing to meet you halfway and make a serious offer. Can you consider this price?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your serious offer, Bob! However, I was thinking more along the lines of $13000. I'm willing to meet you halfway, but I need to make a profit on this deal. Can you consider this price?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns about making a profit, Alice, but I'm still a bit above my budget. I'm willing to meet you halfway again, so I'm offering $11500. Can you consider this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob! However, I'm not quite ready to meet you at $11500 yet. I'm willing to make a slight concession, but I need to get closer to my minimum price of $12000. How about $12200?",12200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're trying to get closer to your minimum price, Alice, but I'm still a bit above my budget. I'm willing to make a small concession and offer $11800. Can you consider this price?",11800.0,Bob,6,
,,Alice,6,SellToJhon
