message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I believe will be valuable to you.  My asking price is $175. Let me know what you think.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $175 is a bit high for me. Would you be willing to consider a price of $125?",125.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $125 is below my minimum, I'm willing to come down a bit. How about $160? This would still allow me to make a reasonable profit while giving you a good deal.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $160 is still a bit too high for me. Would you be willing to consider a price of $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal.  I'm willing to go down to $150, which is my absolute minimum. This is a great price for a product of this quality. Let's close this deal!",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me in the middle, but $150 is still a bit too high for me. Would you be willing to consider a price of $130?",130.0,Bob,6,
,,Alice,6,SellToJhon
