message,product_price,player,round,decision
"Bob, I'm offering you my product for $1000000. It's a great deal for both of us, as you know it's worth $800000 to you. Let's make this happen!",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $800000. Can we meet in the middle?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still looking for a higher price. How about $900000? It's a fair compromise considering you're getting a great deal for a product worth more to you. Let's find a solution that works for both of us.",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I need to be mindful of my budget. How about $850000?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but I'm still hoping for a higher price. Let's meet in the middle at $875000. This is a fair compromise, and we can finalize the deal quickly.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I really need to stay within my budget. I'm willing to meet you at $850000. Can we make a deal at this price?",850000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence.  Let's try $860000. This is getting close to where I need to be, and it's a fair compromise.  What do you say?",860000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I really need to stay within my budget. I'm willing to meet you at $850000. Can we make a deal at this price?",850000.0,Bob,8,
,,Alice,8,SellToJhon
