message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product for sale. I believe it has tremendous value and I'm looking for a serious buyer. I'm willing to let it go for $900000. Is this something you'd like to consider?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. I'd like to make a counteroffer of $850000. Is that something you'd be willing to consider?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I was thinking more along the lines of $875000. Would that be something you'd be willing to consider?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $875000 is a bit above my budget. I'd like to make a counteroffer of $825000. Is that something you'd be willing to consider?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're still interested in the product, Bob. However, I think $825000 is still a bit below my target. I'm willing to meet you halfway at $850000. Would that be a price you'd be willing to pay?",850000.0,Alice,5,
,,Bob,5,RejectOffer
I'm still not comfortable with $850000. I'd like to make a counteroffer of $820000. Is that something you'd be willing to consider?,820000.0,Bob,6,
,,Alice,6,SellToJhon
