message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product for a special price. I think it's a great fit for you, and I'm willing to sell it to you for $120. This is a one-time offer, so don't miss out on this opportunity!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $120 is a bit too high for me. I'm really interested in this product, but my budget is $80. Would you be willing to consider that?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm willing to meet you halfway. I can offer it to you for $100. This is a fair price considering the value the product brings. Let me know if you're interested!",100.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $100, but I'm still a bit over budget. Would you be willing to do $90? That's the highest I can go.",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 is still a bit of a stretch for you, but I'm willing to make one more concession. I can offer it to you for $95. This is as low as I can go, but I think it's a fair price considering the product's value. Let me know if you're interested!",95.0,Alice,5,
,,Bob,5,BuyFromJhon
