message,product_price,player,round,decision
"Hi Bob, I'm offering this item for $200.  I think you'll find it's a great deal for the value.",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer but that's a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $100 is too low for me. Could you do $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"It's a nice product, but $170 is still a bit high for me. How about $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be fair but I can't go much lower.  How about we split the difference and call it $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
