message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been meticulously designed to meet your needs. I believe it could greatly benefit your business. For this exceptional opportunity, I am offering the product for $1,250,000.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the detailed description of the product.  While I'm interested, $1,250,000 is a bit higher than my budget allows. I'm willing to pay $1,000,000 for it, which is a fair price considering its value to you.  Let me know what you think.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your prompt response, Bob. I understand your budget constraints and am willing to negotiate. I would like to propose a price of $1,150,000 for the product. This still offers a significant profit for us while remaining competitive with your budget.",1150000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility. While $1,150,000 is closer, it's still a bit outside my comfort zone. I'm willing to go up to $1,050,000. This would be a great deal for both of us and would allow me to move forward with the purchase. Let's see if we can make this work.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for considering my proposal, Bob. After careful consideration, I am willing to accept a price of $1,075,000 for the product. This represents a substantial profit for us and aligns closely with your proposed offer.",1075000.0,Alice,5,
,,Bob,5,AcceptOffer
