message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $140. What do you think?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I appreciate the product, but I was hoping to keep my spending within $120 if possible. Would it be possible to negotiate the price down to $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraint, but I'm not willing to go as low as $120. However, I'm willing to meet you halfway. I can offer you the product for $130. It's a great compromise, and I think you'll really enjoy the product at this price. What do you think?",130.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to compromise. I'm still hoping to stay within my budget of $120. Would it be possible to negotiate the price down to $120?",120.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're really close to your budget, and I'm willing to make another compromise. I can offer you the product for $125. It's a small step down from my previous offer, but I think it's still a fair price for the value the product brings. What do you think?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your efforts to find a compromise. However, I'm still aiming to stay within my budget of $120. Would it be possible to negotiate the price down to $120?",120.0,Bob,6,
,,Alice,6,SellToJhon
