round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, but I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thank you for your recommendation, I'll pass on this one as well."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Thank you for your recommendation. Based on your advice, I'll take a chance and buy the product."
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thank you for your recommendation. Given your advice and the product's high quality, I'm confident in purchasing this product."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I appreciate your recommendation. Considering the high quality and my previous positive experience, I'll definitely buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I understand your recommendation, but I'll go against it this time based on the potential value of a high-quality product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Thank you for your recommendation, but I'll pass on this one to avoid any potential losses."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thank you for your recommendation, I'll continue to pass on these products to avoid any potential losses."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Thank you for your recommendation. Given your advice and the potential value, I'll take a chance and buy the product."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Thank you for your recommendation. Considering the high quality and my previous positive experiences, I'll purchase this product with confidence."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I appreciate your recommendation, but I'll go against it this time based on the potential value of a high-quality product."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thank you for your recommendation, but I'll pass on this product to avoid any potential losses."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Thank you for your recommendation. Given your advice and the potential value, I'll take a chance and buy the product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I appreciate your recommendation, but I'll go against it this time based on the potential value of a high-quality product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for your recommendation, but I'll pass on this product to avoid any potential losses."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Thank you for your recommendation, I'll continue to pass on these products to avoid any potential losses."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thank you for your recommendation, I'll continue to pass on these products to avoid any potential losses."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Thank you for your recommendation, I'll continue to pass on these products to avoid any potential losses."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thank you for your recommendation, I'll continue to pass on these products to avoid any potential losses."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Thank you for your recommendation, I'll continue to pass on these products to avoid any potential losses."
