message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $12000. This is a great deal, considering the value you'll get out of it.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the value you see in this product, I'm looking to spend a bit less. I'm willing to pay $9500 for it. Let me know what you think.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand you're looking to spend a bit less, but I'm still hoping to get closer to the value I think the product is worth to you. I'm willing to meet you in the middle and sell it to you for $11000. This is a great compromise, considering the benefits you'll get from the product.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $11000 is still a bit more than I'm comfortable with.  Let's try $10250. This reflects the value of the product to me and allows for a fair profit for you. ",10250.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your concerns, but I'm still not willing to go below $11000. However, I'm willing to make one more compromise. I can sell the product to you for $10800. This is the lowest I'm willing to go, considering the value I place on the product. Let me know if this is acceptable to you.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
