round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,"Since this is the first product and there's no history to go by, I'll trust your recommendation and buy it.  Let's see what I get!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Thank you for the recommendation, Alice. Since you don't recommend buying this product, I'll pass. I'll wait to see more data on the product quality before making a purchase."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,Thank you for the recommendation! I'll take it!
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thanks for the recommendation, Alice! I'm confident in your expertise and will buy the product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Thank you for the information, Alice. I appreciate your honesty. Based on your recommendation, I will pass on this product."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,"Thanks for the recommendation, Alice!  Given the high proportion of high-quality products sold so far, I'm confident in your recommendation and will buy the product."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"Thanks Alice, I'll take it! You've got a 100% success rate so far, so I'm confident in your recommendation."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,"Alice, based on your recommendations, all 5 previous buyers received high-quality products. I'm confident in your judgment and will purchase the product."
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,"Alice, I trust your recommendation and will buy the product. I see a strong track record of high-quality products being sold, and I'm confident this will be another good purchase."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice! I'll take it!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information. Based on your recommendation and the sales record, I'm going to pass on this product."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,"Thanks Alice, I trust your recommendation and will take the product!"
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Thanks for the recommendation, Alice! I'll take it!"
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"Thank you, Alice! I'll take it.  Given your recommendation and the track record of sales, I'm confident this is a high-quality product."
high-quality,125.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thank you for the recommendation, Alice! Based on your track record, I'm confident this product will be high quality. I'll take it!"
high-quality,125.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,"Thanks for the recommendation, Alice! I'll take the product."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,Thank you for the recommendation. I'm happy to purchase the product.
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,Thank you for the recommendation! I'll take it.
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,"Alice, you've got a 100% track record so far. I trust your judgement and will take the product!"
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,"Thank you Alice, I'll buy the product. I'm confident in your recommendation based on the excellent track record of high-quality products sold."
