alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I'm feeling generous, but let's be realistic. This is a good deal for you before inflation eats away at it.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll compromise, but I still think I deserve a bigger share",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"The clock is ticking, Alice. This offer is a good balance - don't let inflation erode its value any further.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"I'm still willing to compromise, but don't think I'll go much lower",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Alice, this is getting ridiculous.  Take this offer before inflation makes it completely pointless for both of us.",Bob,6,
,,,Alice,6,accept
