message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $175. This is a great deal, and I'm confident you'll love it.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested, but $175 is a bit above my budget.  I'm willing to pay $140 for it. Let me know what you think.",140.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand that $175 might be a bit steep, but I'm willing to meet you halfway. I can do $160, which is a great compromise. What do you think?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $160 is still a little too high for me. How about we split the difference and go with $155? It's a fair price for both of us.",155.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $155 is still a bit above your budget, but I'm willing to make one more concession. I can do $157.50, which is as low as I'm comfortable going. What do you think?",157.5,Alice,5,
,,Bob,5,BuyFromJhon
