message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it would be incredibly valuable to you. I'm asking for $2,000,000 to start negotiations.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate the value of the product you're offering, but my budget is limited. I am willing to pay up to $1,800,000 for the product.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I'm confident this product will exceed your expectations and be worth every penny.  How about we meet in the middle at $1,900,000?",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for considering my budget. I am still not comfortable with the price. I would like to propose $1,750,000 as a potential compromise.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. This product is truly unique and I'm confident it will bring you significant value.  Let's settle at $1,850,000 and close this deal.",1850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and the value of the product, but I must stick to my budget. I am willing to pay up to $1,800,000.",1800000.0,Bob,6,
,,Alice,6,AcceptOffer
