message,product_price,player,round,decision
"Hi Bob, I'm offering you this incredible product for $1000000. I believe it's a steal considering its value. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $700000. Would you be willing to meet me at that price?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $700000 is unfortunately too low for me.  Let's split the difference. How about $850000? It's a fair price that reflects the value of this product.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit hesitant. How about $775000? I think that's a fair price for the product.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, and I'm willing to work with you. But $775000 is still a bit too low for me. Let's meet in the middle at $825000. It's a fair price for both of us.",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short of my target. How about $810000? I think that's a fair price for the product.",810000.0,Bob,6,
,,Alice,6,AcceptOffer
