message,product_price,player,round,decision
"Hi Bob, I have a great product that I think you'll really like. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $120 is a bit too high for me. Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, Bob. I'm willing to meet you halfway, but I need to make a profit. I can do $90, and that's as low as I can go.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price.  How about we split the difference between our last offers and settle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I think $75 is still a bit too low. I'm willing to meet you halfway between $90 and $75, which is $82.50. That's the lowest I can go.",82.5,Alice,5,
,,Bob,5,BuyFromJhon
