round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll take it, even though you don't recommend it."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take your recommendation this time!
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm starting to think your recommendations aren't so great... I'll pass this time.
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance and buy it, maybe this one will be the lucky one!"
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm glad I took the chance in the last round, I'll do it again!"
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Two for two, I'm on a roll!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm starting to think your recommendations are just a 50/50 shot... I'll pass this time.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You don't recommend it, I'll take a chance and buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned too many times, I'll pass this time."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take your recommendation this time, maybe I'll get lucky again."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Two for three, I'm on a roll again!"
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Three for four, I'm starting to think I should just always trust your recommendations!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four for five, I'm on a hot streak!"
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five for six, I'm not sure what's going on, but I'll keep rolling with it!"
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six for seven, I'm starting to think you're trying to help me out!"
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Back to reality, I'll pass this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You don't recommend it, I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times, I'll pass this time."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take your recommendation this time, maybe I'll get lucky again."
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven for nineteen, I'll end on a high note!"
